strangerssb 500
0 
2.16291073002 0.972690565158 0.973630752072 2.441167192 -0.46779367938 1.66348219392 4.223894899 -1.23319123705 0.53181923644 
0 
2.22339732722 1.02767317065 1.0417326852 2.42212906292 -0.169038126199 1.22412912755 4.19642476219 -1.26100672589 0.591832709329 
0 
2.62610321715 1.09197853768 0.993460500154 2.16397351311 -0.427651861151 1.17450737999 3.70834087129 -0.641707756706 0.392574534268 
0 
2.5417323501 1.05408100925 0.890253034808 2.45233510385 0.14522195854 1.39427920629 3.7900528067 -0.64449548199 0.413888804407 
0 
2.57877503028 1.19181153801 1.07289065099 2.56077998507 0.221870847175 1.46571984673 3.81019145982 -0.581343836807 0.457163317623 
0 
2.55715921026 1.1433755513 1.09575993493 2.46790847792 -0.0425367477797 1.2936180788 3.76679351527 -0.651556066737 0.543292448577 
0 
2.81794325306 1.14094451316 1.6623882922 2.40427203262 -0.0849144281748 0.695004110488 3.07624451143 -0.359537680545 0.427369327767 
0 
1.51405533832 1.41828075889 1.00357730198 -2.15863904053 -0.657227033268 0.722193712843 -2.94557755132 -0.463212113836 0.0829882350662 
0 
1.36836703548 1.39674998173 0.919166882428 -1.82992154368 -0.554861509093 1.07077037794 -2.95680469873 -0.475472811047 -0.049145173002 
0 
1.32479773264 1.41272625868 0.959725977258 -1.74431907693 -0.545914056304 0.916587807464 -2.92535498817 -0.337461191732 0.0139375492417 
0 
1.45057006635 1.37470999505 0.947960958821 -1.64261207637 -0.415785455301 1.38338205712 -3.05207421235 -0.376931811281 0.0985431755785 
0 
1.36442115252 1.49290102328 0.872142633965 -2.24582356198 -0.798946292239 0.958202799192 -3.13213424189 -0.346267214337 -0.0628508038684 
0 
1.38331061343 1.44995473859 0.819411627717 -2.15494036545 -0.477575011434 1.38784113858 -3.00940800116 -0.401581774069 -0.0852274228754 
0 
1.25339845815 1.45039520392 0.782889732155 -2.48351339219 -0.344044749355 0.875556657011 -3.06610419608 -0.232089537156 0.0849391460857 
0 
1.4219539856 1.32391487544 0.84612423441 -2.16853879675 -0.43801040738 1.19182954564 -2.94957735618 -0.246287484875 -0.00856050103056 
0 
2.34453614416 1.18241728569 0.850476882351 -0.482504520223 -1.753337099 0.306662244086 -1.43595769443 -1.42099130144 -0.336013659775 
0 
2.36881830691 1.00455307612 0.999060962987 -0.617068897914 -1.51118264616 0.410418131518 -1.14609172051 -1.51997638047 -0.250823719662 
0 
3.3693582515 1.1085620888 1.30118329264 2.43967379386 -0.452836057413 1.55011419003 3.53561112387 -0.770848974735 0.729015459793 
0 
3.09134014842 1.13120913533 1.4530136716 2.57200054135 -0.582090729864 1.86610933499 3.51563236563 -0.985294443997 0.776027806683 
0 
1.06699054822 1.11718471271 0.465883585898 -2.72152576148 -0.296116088837 0.3397283295 -3.36075587505 -0.0998375852027 -0.511723455593 
0 
1.0585757499 1.1417084822 0.558857391794 -2.63788251773 -0.551888495933 0.500592487485 -3.36517814581 -0.205975416127 -0.44727368859 
0 
1.34090505304 1.23066636901 0.610034282048 0.0815707475218 -0.552072903563 -1.89657811025 -0.0767492290207 -1.00211868083 -2.45250516267 
0 
1.34624136303 1.64946299368 0.841509917518 -0.183473672551 -0.97996650932 -2.33390175573 -0.103331579652 -0.914304113442 -2.70994401586 
0 
1.41442607325 1.80499041311 0.946286232731 -0.0956155881639 -0.549833439156 -2.05752958874 -0.225946216714 -0.941227189209 -2.44283095711 
0 
1.3854134752 2.02283823479 0.751000000417 0.389839150848 -0.973575630235 -1.81909351831 -0.00404952887274 -1.12270336263 -2.61295924015 
0 
1.52834497463 1.89538389193 0.794072116838 0.226439168574 -0.753401374322 -2.04079119798 0.122238732828 -1.12292677537 -2.69646742646 
0 
1.44946170244 1.97516499801 0.638186347585 0.338195768319 -0.66569591449 -2.29481050954 0.0399925368564 -0.996502522575 -2.62890758366 
0 
1.39782750801 2.0369403097 0.733763882463 0.338022466024 -0.680252079839 -2.23244523111 0.0834139985701 -0.920451956615 -2.70592970057 
0 
1.51650047471 1.83900435475 0.774735083788 0.291097454239 -0.636591691576 -1.90910574618 0.0974780738596 -1.12601384531 -2.63970927456 
0 
1.32147780071 1.953619187 0.689216686611 0.102912563078 -0.673940235715 -1.47348892806 -0.171323538539 -0.974605953101 -2.43572326339 
0 
1.33936799312 1.92861210844 0.771222914414 -0.0760549404525 -1.02639004008 -1.53815832506 -0.108967488964 -0.920545615537 -2.42856826596 
0 
1.17455043471 1.96398298519 0.706481108966 -0.179215888792 -0.9165936957 -2.15366759652 -0.31266911641 -1.04083640529 -2.56024180545 
0 
1.29885061696 1.94862585406 0.867223081707 0.125174939109 -1.16119020136 -2.43601001264 -0.197746371933 -1.16759884307 -2.74313775472 
0 
1.59586557366 1.76787976021 0.847719482142 -0.00980788311381 -0.560702739124 -1.83137401733 -0.235506046217 -0.845086194837 -2.67842198902 
0 
1.46610875261 1.6649571545 0.734329539886 0.231658623312 -0.885559356512 -2.17969374511 -0.168078025915 -0.928181199033 -2.71324138773 
0 
1.41063397106 1.76385800133 0.705114655917 -0.0791397058496 -0.390171017351 -2.11907231138 -0.269805231515 -0.907262937048 -2.77212636544 
0 
1.63904863354 1.67871089169 0.726550269989 0.231663525557 -0.55781042173 -2.41568856084 -0.270215521246 -0.934918292542 -2.87451877919 
0 
1.64845043193 1.82476560258 0.680924230244 -0.0306723451693 -0.62545683304 -2.24657992086 -0.260283001125 -0.99585166999 -2.78621497343 
0 
1.39161609629 1.70037328616 0.768358878717 0.153906560058 -0.429729562386 -2.21089204656 -0.132257320972 -0.84859900153 -2.76163727726 
0 
1.57892548229 1.55907143524 0.648668119412 -0.371440439187 -0.419497309449 -1.90353421833 -0.311334175037 -0.80942682555 -2.55573416822 
0 
2.14691073424 0.683525445083 1.0086812699 -2.78337105967 -0.980944887103 1.34847174413 -4.19580412655 -0.209050345692 0.12966984429 
0 
1.64948484319 0.343930425683 1.37677563891 -3.29012510716 -0.476688673014 1.90199984774 -4.2915015793 -0.135569365238 0.308945364436 
0 
1.6973281797 0.216515763016 1.10779786842 -3.22477354778 -0.332613130014 1.51833633894 -4.16670312076 -0.108612784831 0.143433967339 
0 
1.86673611375 0.367594671777 1.02453459334 -3.06154038846 0.0983929266242 1.97645423212 -4.45021810943 0.0911973612263 0.172322371065 
0 
1.73417456248 0.323671271847 1.18776543425 -3.31126183512 -0.524107478228 1.52604883751 -4.31325525997 -0.106621540046 0.135218965591 
0 
1.65519267881 0.291313080704 1.1878557345 -3.44610025733 -0.213939355976 1.92074588517 -4.34524581421 -0.0168894537559 0.277014813986 
0 
1.94181127893 0.43339183952 1.20477707679 -3.45137762726 -0.082920251637 1.9231765033 -4.4062402725 0.142792761459 0.177790112041 
0 
1.99672588671 0.443228027019 1.11648731505 -3.46152847125 -0.0935607928853 2.08396660501 -4.34824601317 0.0447298065747 0.142255336915 
0 
1.93151571885 0.399725102234 1.21367500507 -3.0735394846 -0.259520668523 1.92318041146 -4.30342815534 0.0522042353718 0.157813053601 
0 
1.90901521913 0.536952542991 1.00422662194 -3.25874977448 -0.61562438048 1.55524791643 -4.14708231663 -0.514466785949 -0.122537508796 
0 
2.1347734665 0.639167219849 1.22925727026 -2.85772265225 -0.354057124694 1.90805161639 -3.89100050878 -0.174376360988 0.159930585548 
0 
2.21283051825 0.669942178105 1.24249325391 -2.4039628912 -0.082339040051 1.81448463228 -3.8155844574 -0.0452353063603 0.248772149886 
0 
2.03555740971 0.408894612804 1.31216410716 -2.53548026894 0.0058129348581 1.59027866079 -3.6594736943 0.158405489817 0.0039154516151 
0 
2.25050097087 0.430477755911 1.34068770728 -2.69224200664 0.00292824346546 1.03368263467 -4.0171526313 -0.097177865263 -0.0412539363201 
0 
2.39391702077 0.782917265695 1.24909344987 -2.84569063071 -0.0644943024565 1.01758596474 -4.19573010681 0.0354820373112 -0.16314218387 
0 
2.39982202127 0.74216978658 1.30829704633 -3.05743481985 -0.144888054479 1.35720680929 -4.06149085861 0.16101377893 -0.0303915862614 
0 
1.03172030933 1.66163365892 0.849555215428 0.225696577491 -0.0474151479662 1.30343711381 0.0207085340515 0.23958448461 1.18568299631 
0 
1.46309402611 1.71486468188 0.790799883124 -0.33259349521 -0.219241865202 1.68193850631 -0.850536992951 0.163932688058 1.2785466594 
0 
1.42040238976 2.01208573738 0.680932912637 0.0470637268721 0.215987890432 1.50067897657 -0.436091059603 0.482066160144 1.29424697769 
0 
1.52039791056 2.18749541173 0.727316849201 0.112224886652 -0.00415137608714 1.36126667022 -0.505705260587 0.419908519343 1.35779536964 
0 
1.4571318373 2.05478179388 0.617480338786 0.275952297548 -0.0353698283575 1.61494457012 -0.35868920401 0.426665485188 1.42249747064 
0 
1.37046284359 1.85870816228 0.997193687592 0.242350442036 0.297979276667 1.72799610797 -0.324408332551 0.531816820705 1.28939469911 
0 
1.32441625795 1.72642165523 1.08987372062 0.447920634338 0.532804887388 1.35910918555 -0.353859430045 0.66561481143 1.03503683769 
0 
1.14394566946 1.8054994785 1.0176047438 0.0648971937707 0.652417042211 1.24674012605 -0.594174107724 0.93300799557 1.13725466168 
0 
1.40194123979 1.60013861408 1.18188885047 0.438997196574 0.596777858745 1.0232106128 -0.192585327152 0.872538836608 1.11372883294 
0 
1.39632196132 1.33818015784 1.29443224856 0.302882136023 0.859227145922 1.49539124336 -0.101470582521 0.925033914058 1.22495153905 
0 
1.40110848786 1.40234422369 1.20709806285 0.648814845858 0.603151907377 1.58773862419 -0.127667346473 0.797251333747 1.33332820223 
0 
1.38788886922 1.66285256324 1.26911477968 0.328163736848 0.593423151378 1.32136754579 -0.10919665255 0.874140428117 1.14926644123 
0 
1.30043058178 1.56853804215 1.41148114604 0.265773872027 0.757044603367 1.74373440454 -0.105592545382 0.876598563056 1.12622988044 
0 
1.42490082746 1.3461028976 1.19235917736 0.116241829269 0.734175562501 1.28254897057 -0.156309660911 0.805792878787 1.13457265343 
0 
1.51633595782 1.78374295967 1.20334557133 0.263734413254 0.775036773775 1.5903104328 -0.385840045182 0.846522953098 1.05220770872 
0 
1.20583044545 1.74583938285 1.47540317045 -0.0252304004977 0.556822618872 1.85924442954 -0.645916251353 0.609177854163 1.05732588822 
0 
1.47455513294 2.01052554531 1.00849732573 0.165134450832 0.228576327222 1.74037807622 -0.362901600867 0.627566771763 1.33677578356 
0 
1.37167985126 1.96681554926 1.01213598301 0.252413659144 0.433057300125 1.5178845304 -0.300237243385 0.607208865823 1.17678194937 
0 
1.36112751512 2.15940907014 1.14298097019 0.465196898329 0.526939150432 1.64567866573 -0.185007193334 0.582642872392 1.31902834964 
0 
1.3427509465 2.12825264511 1.02103367981 0.341365271821 0.219056369232 1.90459253278 -0.33058150284 0.673561993959 1.21812912819 
0 
1.27936928539 1.83852917563 1.03866473525 0.281545768071 0.175255000831 1.53643488999 -0.231488950331 0.36453530703 1.25186689729 
0 
1.74666901267 1.90212670343 1.17863864519 0.0682388077294 0.224211341424 2.05552539041 -0.219360387603 0.660019529407 1.50568115033 
0 
1.59832885064 1.97680140864 1.33094216601 0.335189958648 0.527425065512 1.90394889685 -0.113279175585 0.688489216811 1.50854423955 
0 
1.52464357054 1.92250636878 1.23506093254 0.4335940621 0.123524871801 1.68951724273 -0.0785209146734 0.596628538604 1.31237721676 
0 
1.46535611188 1.79744961841 0.866464190596 0.0844934299507 -0.125721145328 1.69250280037 -0.715448490895 0.0559252882928 0.965672913926 
0 
1.4007671403 1.8144078639 0.983383838916 -0.0410185802757 -0.452708279686 1.50856959874 -0.670734985105 -0.0428957171903 1.06067587623 
0 
1.37338542731 1.78557208858 0.932278045474 0.0414806422974 -0.452629797774 1.90901852049 -0.660141502548 0.0852737526395 1.07950402417 
0 
1.368524071 1.64003454333 0.96600034683 -0.011998505171 0.165126248648 1.94163308152 -0.724334302798 0.0930107586374 1.05814735269 
0 
1.49394963973 1.63091170548 0.774038436405 0.558595863947 -0.814299270735 0.628423235737 0.317910423684 -0.942208044597 0.13600543998 
0 
1.47444540019 1.61809196115 0.862792213361 0.72025870767 -1.15215252338 0.447643460696 0.308067966085 -1.13962283216 0.229954781993 
0 
1.53827361312 1.55194362736 1.0073292934 0.468462652669 -0.64632637812 0.596717935796 0.23215113409 -0.794212732094 0.448006321457 
0 
1.54320953027 1.53642467572 1.0241741935 0.727975945992 -0.607235260084 0.506804509881 0.346134440593 -0.870884225845 0.404805763598 
0 
1.66237540127 1.73319986485 0.86343235572 0.738639876369 -0.92002683083 0.640927378527 0.197011366116 -0.848619987304 0.422814468836 
0 
1.46103523425 1.64783903052 0.976670360802 0.882361835692 -1.31662179523 0.87759189398 0.300609234214 -0.823744558226 0.382544347155 
0 
1.561711034 1.82321782389 0.83541251409 0.871380605781 -1.06086803091 0.494251195428 0.281978017667 -0.997469736218 0.114063493595 
0 
1.54194463229 1.79653988686 0.953669055587 0.718169138247 -1.10944636931 0.751866335497 0.259222908696 -1.02921536979 0.236831936893 
0 
1.53638085393 1.90525815526 1.03632361497 0.606192033617 -1.08244109476 0.395310132762 0.303834351477 -1.0271941327 0.0946161358834 
0 
1.52751218957 1.77048944692 0.984191634353 0.789997700667 -1.10633558457 0.420484139886 0.16632438949 -1.0821737482 0.212250988299 
0 
1.5417594976 1.59624770308 0.652213685152 0.642485417999 -0.764240347514 0.55407682761 0.325560462078 -0.785896175712 -0.0543912287921 
0 
1.56111964596 1.557173082 0.55221475334 0.349198884158 -1.05098275009 0.222718498143 0.294577133522 -0.847830197734 -0.0178231434937 
0 
1.49875538294 1.56243842735 0.55033276854 0.685708214791 -0.897572549493 0.524779655449 0.283453454925 -0.774942750585 -0.0207420219191 
0 
1.57979659771 1.54105434452 0.533648612387 0.308565324504 -0.816166972643 0.414753881954 0.177923068366 -0.952993699385 -0.0487253694037 
0 
1.4768205632 1.50953329176 0.714218608325 0.555579785278 -0.829911797981 0.128047569009 0.174085139756 -1.06405483891 -0.198805141832 
0 
2.60847227951 1.0955824751 0.871180871554 2.13872738056 -1.59706091245 1.73783657178 3.9639059683 -2.33170690329 0.573641613686 
0 
2.76590723258 1.28281505268 0.82080821099 2.07190691474 -2.01404160169 1.28580272198 3.93168099388 -2.35122685874 0.536976253254 
0 
strangerclientf 1000
1.9827241487 0.0649573837569 0.876047134267 1.93539239196 -0.00837263340098 1.14334013879 1.27576328004 1.49010263643 0.616874361652 
1 
2.10177704681 -0.0312141345049 0.786204199176 1.93539239193 -0.0083726334071 1.1433401386 1.37713605398 1.47705234386 0.762124395487 
1 
1.7870006667 0.0741164017026 0.788929586228 1.93539239194 -0.00837263336606 1.14334013863 1.8673257121 1.66486891054 0.996088116525 
1 
1.6780964474 -0.0692471920573 0.731383680885 1.93539239194 -0.00837263339063 1.14334013862 1.81685468341 1.6932863083 0.852988663616 
1 
1.66380663481 -0.058176830711 0.760742161467 1.93539239193 -0.00837263345495 1.14334013861 1.82738601886 1.56250797435 0.994382567233 
1 
1.75788342772 0.0734100696523 0.890602007337 1.93539239193 -0.00837263342181 1.14334013862 1.89597378375 1.62148389464 0.935199137444 
1 
1.67638156172 0.0250500383222 0.84832318087 1.93539239191 -0.00837263337262 1.14334013837 1.88909657118 1.61868630752 1.03924211833 
1 
1.64969285809 0.0117086454596 0.820618208442 1.93539239193 -0.00837263345927 1.14334013863 2.00749351387 1.61305152203 0.973961012389 
1 
1.6914404847 0.0490768021395 0.938259641242 1.93539239192 -0.00837263338954 1.1433401385 1.85976840833 1.61682488745 1.08455186801 
1 
1.61416756412 -0.0718338020324 0.934155596786 1.93539239192 -0.00837263337482 1.1433401385 1.9808054555 1.53269168792 0.988770490928 
1 
1.96680456622 -0.0275112762331 1.03274584697 1.93539239193 -0.00837263342131 1.14334013861 2.01814559972 1.72283593718 0.729550970011 
1 
1.90515088379 0.12563506526 1.07191935992 1.93539239194 -0.0083726334013 1.14334013862 2.00082973077 1.652214287 0.839748411429 
1 
1.85011660076 0.11411286576 1.0845592269 1.93539239193 -0.00837263338891 1.14334013859 1.84436003228 1.70540448043 0.799035168038 
1 
1.94490779813 0.0817874927542 1.15527247876 1.93539239193 -0.008372633441 1.1433401386 1.88620227637 1.67125329611 0.870671561362 
1 
1.65940953974 -0.0262444378459 0.880891955893 1.93539239191 -0.00837263348611 1.14334013849 1.91142990017 1.68710047755 0.97241113005 
1 
1.9352952569 -0.0216612566045 0.768732837822 1.93539239192 -0.00837263354777 1.14334013865 1.76600384525 1.47883167294 0.747204877358 
1 
2.15013089423 -0.142730974093 0.924213685532 1.93539239192 -0.00837263350264 1.14334013864 1.59045381703 1.67572248435 0.673211043007 
1 
2.06935627087 -0.199304738951 0.802707949646 1.93539239193 -0.00837263348528 1.14334013864 1.48657380243 1.68410342746 0.694892218531 
1 
2.19341553699 -0.204322848419 0.843719212341 1.93539239193 -0.00837263335866 1.14334013851 1.58608889594 1.74015018753 0.67737597074 
1 
2.09762349663 -0.211318797365 0.822798011164 1.93539239197 -0.00837263330927 1.1433401388 1.59462815267 1.64301721384 0.768714384731 
1 
2.15437147645 -0.264227794902 0.862667678572 1.93539239192 -0.0083726334615 1.14334013859 1.59084770496 1.61067038735 0.663678316996 
1 
2.02489199151 -0.208399704123 0.775711785513 1.93539239192 -0.00837263348236 1.14334013863 1.59573536401 1.66629368868 0.633281343281 
1 
2.06904702847 -0.14270790313 0.748608364692 1.93539239195 -0.00837263345056 1.14334013874 1.59317039941 1.67532358142 0.74453170699 
1 
2.00801537052 -0.052746939936 0.714361359568 1.93539239194 -0.00837263332449 1.14334013858 1.62945518168 1.62843811423 0.660776441381 
1 
2.22997150186 -0.198071709764 0.880578678235 1.93539239191 -0.00837263344826 1.14334013851 1.3262452467 1.87964278309 0.927858081475 
1 
2.23074124718 -0.0440816785331 0.825738350158 1.93539239192 -0.0083726334787 1.14334013862 1.35056194696 1.73116070188 0.783375664702 
1 
2.13495720135 -0.171087053052 0.892555773621 1.93539239193 -0.00837263346289 1.14334013863 1.34186588042 1.81611569707 0.807789345214 
1 
2.08015005056 -0.0654871429877 0.937513658782 1.93539239194 -0.00837263341806 1.14334013865 1.44399441244 1.73586132549 0.939136561865 
1 
2.17307998788 -0.181594163796 0.872444323484 1.93539239193 -0.00837263347392 1.14334013865 1.34144141232 1.88164345518 0.866829502687 
1 
2.21868310812 -0.094033281896 0.835260886665 1.93539239191 -0.00837263349682 1.14334013856 1.36104640445 1.76621746205 0.83987981505 
1 
2.0727828425 -0.067102496407 0.960933904056 1.93539239194 -0.00837263341701 1.14334013864 1.49129143906 1.84831103707 0.829710460369 
1 
2.1417162982 -0.0531072713152 0.924065637742 1.93539239194 -0.00837263341942 1.14334013865 1.45130083182 1.90847173715 0.805454188107 
1 
2.07633420395 -0.0608222437095 0.785212985072 1.93539239194 -0.00837263339963 1.14334013862 1.41068135305 1.79943840777 0.778109998858 
1 
2.18719806973 -0.342198125998 0.786365552263 1.93539239193 -0.00837263347095 1.14334013863 1.48061405239 1.86970040572 0.878342048324 
1 
2.04135350148 -0.22294542682 0.745526181042 1.93539239194 -0.00837263345932 1.14334013868 1.54654490707 1.39909476756 0.524983913858 
1 
1.94584785393 -0.339511992016 0.802371660756 1.93539239193 -0.00837263344456 1.14334013863 1.68037517664 1.56239724469 0.439327767189 
1 
1.93297463175 -0.458034697421 1.0063519063 1.93539239192 -0.0083726334788 1.14334013862 1.58394298233 1.43333775017 0.537275810813 
1 
1.83692539226 -0.321800181133 0.989374771235 1.93539239193 -0.00837263342525 1.1433401386 1.63322798536 1.47686799248 0.578667375359 
1 
2.0065500133 -0.348182058224 0.980283198338 1.93539239192 -0.00837263347267 1.14334013862 1.65649813891 1.55482702861 0.602505825629 
1 
1.65575188379 -0.317093835552 0.337527259281 1.93539239194 -0.00837263336056 1.14334013858 1.56409422837 1.4301875274 0.830333492093 
1 
1.51833928017 -0.213872773873 0.511554723976 1.93539239192 -0.00837263346251 1.14334013859 1.5565154627 1.48612321067 0.712472795224 
1 
1.49066184546 -0.0722687862234 0.47845428857 1.93539239193 -0.00837263338352 1.1433401386 1.51189660946 1.39130599601 0.764940619281 
1 
1.45235594057 -0.116622023078 0.346546225617 1.93539239193 -0.00837263342474 1.14334013859 1.44392487839 1.46698620462 0.766443097566 
1 
1.48971955051 -0.0883840513036 0.345535079706 1.93539239193 -0.00837263340792 1.14334013861 1.62541312454 1.34477167741 0.737925164859 
1 
1.38096698855 -0.0734999307707 0.480711098562 1.93539239194 -0.00837263332303 1.1433401386 1.58853157761 1.29849306547 0.716155257029 
1 
1.84123936451 -0.210604501548 0.400546606986 1.93539239193 -0.00837263341911 1.14334013862 1.73979194196 1.35419801497 0.876586603663 
1 
1.76097968326 -0.14887602367 0.347009108818 1.93539239193 -0.0083726334221 1.14334013862 1.67931389955 1.29442272212 0.853499527956 
1 
1.68776707448 -0.277785619331 0.459774792249 1.93539239193 -0.00837263342043 1.14334013859 1.68751347512 1.38784153101 0.820320821936 
1 
1.7682898686 -0.138743120776 0.331859581873 1.93539239194 -0.00837263342776 1.14334013868 1.68936034003 1.25225019188 0.891581860745 
1 
1.47665122111 -0.00717151649577 0.443285783803 1.93539239193 -0.00837263340132 1.14334013856 1.73921355261 1.47277251193 0.913075460847 
1 
2.20677044578 -0.242664634034 0.679436311586 1.93539239193 -0.00837263333701 1.14334013854 1.68174878091 1.5207461603 0.831575883421 
1 
2.24146839739 -0.329808033869 0.790260932148 1.93539239193 -0.00837263331968 1.14334013853 1.60981122841 1.47750115404 0.797571118613 
1 
2.22191049412 -0.349428535486 0.680338951156 1.93539239194 -0.00837263339939 1.14334013864 1.72425272922 1.43713557784 0.834500634733 
1 
2.29421364524 -0.338689379198 0.669531730026 1.93539239193 -0.00837263345962 1.14334013861 1.59224927521 1.58223111827 0.78028068897 
1 
2.16267756932 -0.267397404206 0.806008911821 1.93539239194 -0.0083726332733 1.14334013851 1.69170728805 1.53657868264 0.813250604355 
1 
2.27830822832 -0.21948421747 0.793460985584 1.93539239194 -0.00837263346033 1.14334013869 1.75367251594 1.56794281712 0.715942344079 
1 
2.13511195058 -0.223530210243 0.713103985543 1.93539239194 -0.00837263334963 1.14334013863 1.74305098347 1.52855281723 0.745597891426 
1 
2.101040889 -0.251574823044 0.721198191237 1.93539239193 -0.00837263345524 1.14334013861 1.644748187 1.54355810369 0.87527043781 
1 
2.15730011147 -0.319774823057 0.73989659255 1.93539239194 -0.00837263336735 1.14334013861 1.6350334956 1.49654433839 0.687288950138 
1 
1.99097401312 -0.476686339114 0.683803081444 1.93539239193 -0.00837263339335 1.14334013855 1.52004456799 1.38005501914 0.868235917294 
1 
1.9776282479 -0.455961780559 0.687739047556 1.93539239195 -0.00837263335931 1.14334013868 1.68710516646 1.42352982561 0.902818904865 
1 
2.01500997311 -0.348056721457 0.697335395635 1.93539239193 -0.00837263337212 1.14334013856 1.65139718919 1.50521516962 0.863967610984 
1 
2.10955663316 -0.348866066667 0.860902833167 1.93539239194 -0.00837263331913 1.14334013857 1.55587507051 1.71017850989 0.616992846072 
1 
2.13128347249 -0.236676241045 0.833743658095 1.93539239193 -0.00837263339024 1.1433401386 1.47399121124 1.75081850813 0.809284905599 
1 
2.18404588638 -0.275364718514 0.930078883169 1.93539239194 -0.00837263337777 1.14334013859 1.64803366016 1.54158492014 0.945805433142 
1 
2.19943160016 -0.328006995083 1.04500883661 1.93539239193 -0.00837263341815 1.1433401386 1.56441390599 1.5403496292 0.762848967317 
1 
2.31487232718 -0.225433003873 1.02763173051 1.93539239194 -0.00837263349469 1.14334013871 1.53549193213 1.59584362243 0.926956151004 
1 
2.30919996876 -0.364760556905 1.01156667673 1.93539239193 -0.0083726334476 1.14334013863 1.53192045073 1.58073492573 0.775977113967 
1 
2.28564191802 -0.370236248492 1.07806579123 1.93539239193 -0.00837263342155 1.14334013857 1.51232526349 1.58329102215 0.939805634074 
1 
2.2231682806 -0.20056870115 0.973127265183 1.93539239193 -0.00837263347483 1.14334013866 1.6691623156 1.51613639755 0.752239253731 
1 
2.29127360087 -0.386860674742 1.10910137412 1.93539239193 -0.00837263344161 1.14334013861 1.61502245806 1.55484588572 0.847147100062 
1 
2.16872342951 -0.186806885917 0.979046023119 1.93539239193 -0.00837263352429 1.14334013871 1.5659504923 1.4619760523 0.86344999735 
1 
2.29931374544 -0.332272636319 0.960925150955 1.93539239193 -0.00837263329537 1.1433401385 1.60085503566 1.48472637293 0.823362371336 
1 
2.21164116992 -0.305617324947 1.08185834967 1.93539239193 -0.00837263351352 1.14334013868 1.59707912459 1.54350858038 0.783253990071 
1 
2.16828320498 -0.237025135596 0.98552860927 1.93539239193 -0.00837263336826 1.14334013855 1.52774474709 1.41996780376 0.87343035477 
1 
2.24253019211 -0.293512400117 1.08845138845 1.93539239195 -0.00837263324943 1.14334013857 1.66331068857 1.5881494717 0.696604714426 
1 
2.26214683792 -0.307750829181 1.16698702486 1.93539239193 -0.00837263357793 1.14334013875 1.63484500631 1.48101587456 0.728005647465 
1 
2.2007862741 -0.188523277121 1.10193604344 1.93539239193 -0.00837263348802 1.14334013865 1.61609697006 1.58030861519 0.689484228971 
1 
2.18017629457 -0.27377569197 1.16516689568 1.93539239194 -0.0083726333476 1.14334013857 1.54951449125 1.66223532014 0.761424714619 
1 
2.1782002365 -0.324520328532 1.08827985144 1.93539239195 -0.00837263333297 1.14334013865 1.58199552307 1.50905280276 0.6645647749 
1 
2.15701576689 -0.170319113112 1.03486302804 1.93539239194 -0.00837263337328 1.14334013864 1.56520755292 1.56459373947 0.632629109172 
1 
2.24684502359 -0.16572166984 1.09281554074 1.93539239195 -0.00837263327481 1.14334013857 1.62921111947 1.46474864604 0.816341907651 
1 
2.35786784156 -0.254141307473 0.809345645476 1.93539239196 -0.00837263332475 1.14334013872 1.87983732748 1.47680854777 0.820506450511 
1 
2.19685126392 -0.108785267802 0.708439244574 1.93539239192 -0.00837263352284 1.14334013865 1.86584555055 1.53753880603 0.891560148534 
1 
2.31680804105 -0.12705301762 0.811332052342 1.93539239194 -0.00837263338095 1.14334013859 1.79420389231 1.46225146708 0.856048212616 
1 
2.27462087431 -0.192834785421 0.778292805297 1.93539239194 -0.00837263350126 1.14334013877 1.70179580623 1.42751988707 0.854074245976 
1 
2.15691441626 -0.24465822435 0.896892839195 1.93539239193 -0.00837263339895 1.14334013859 1.70996691843 1.41276182854 0.812279622922 
1 
2.17295669431 -0.16851116552 0.928136561784 1.93539239194 -0.0083726334238 1.14334013865 1.82494046615 1.42294192314 0.832059289767 
1 
2.333380861 -0.109560958799 0.904974021911 1.93539239194 -0.0083726334419 1.1433401387 1.72246134854 1.56869867704 0.721790955116 
1 
2.35137663668 -0.216351156925 0.871731867317 1.93539239193 -0.00837263342369 1.14334013859 1.86071214996 1.49214874608 0.77954895685 
1 
2.05944773516 -0.312456999667 0.873387780803 1.93539239193 -0.00837263339466 1.14334013854 1.61657663231 1.60326000256 0.915015222139 
1 
2.06675294553 -0.49091032537 0.842777314228 1.93539239193 -0.00837263345854 1.14334013867 1.54332777157 1.70623469509 0.83727706781 
1 
2.01165060997 -0.357138690229 0.82416560957 1.93539239195 -0.00837263335512 1.14334013869 1.55695855438 1.59956623946 0.861556771188 
1 
2.05548905155 -0.448730735653 0.773312417629 1.93539239194 -0.00837263342553 1.14334013868 1.64315568488 1.566789777 0.909207483752 
1 
2.18495755909 -0.330228700415 0.730414143444 1.93539239194 -0.00837263348993 1.14334013874 1.62249830299 1.69898825649 0.826599658581 
1 
2.15471173473 -0.379286900197 0.690856726516 1.93539239195 -0.00837263340544 1.14334013872 1.66428370474 1.59866910544 0.87537941473 
1 
2.04567037952 -0.44283051214 0.768453315804 1.93539239193 -0.00837263339424 1.14334013856 1.67651856806 1.7388800386 0.954318592505 
1 
