susanssb 500
0 
1.73340707069 1.80140167996 0.923760335348 1.97666732529 0.286675413305 1.12217542707 1.75416173216 0.00510810760536 1.02680767818 
0 
1.54303308687 1.50607155179 0.939456869893 1.74263624251 -0.177316027077 1.16052595636 1.87454054738 -0.140113444191 0.940543234889 
0 
1.69441928471 1.52784514609 0.822916611211 2.12284574194 0.352686679537 1.48261470096 1.96473602802 -0.0168995615529 0.992721831892 
0 
1.79406008755 1.64688949958 1.06873334294 1.91501713379 -0.0311418227318 1.29857615875 1.93487350352 -0.100231609981 1.03288167219 
0 
1.58964545038 1.83035503068 0.973519929323 1.92627000381 0.243441974479 1.28682790855 1.86176420507 0.0248633232197 1.038294926 
0 
1.51223156806 1.79890233166 0.963554763213 2.04096850521 -0.202739202907 1.24756982714 1.90331123507 -0.184520437883 1.0231502565 
0 
1.59147109905 1.85293094163 0.989385945471 2.00159750418 0.183643210289 1.5937100952 2.000472424 -0.0525621545248 1.04377739393 
0 
1.51127759576 1.61311581928 0.897330940716 1.78376492565 -0.429336755277 1.26762596098 1.80806030612 -0.16986441678 1.07474867761 
0 
1.58242005262 1.67753348447 0.993685975293 1.89150938325 0.149935269189 1.64062046312 1.86496425834 -0.0176203936413 1.08281423779 
0 
1.56100235166 1.87741545784 0.929562818073 2.00852312335 -0.0952366349023 1.3883253341 1.81155696902 -0.20494280936 0.88000699035 
0 
1.48616428923 1.76867155498 1.04470869303 1.89346026942 0.0463531748236 1.02626741285 1.7155500908 -0.0419131308331 1.01252478141 
0 
1.46280104595 1.82241973893 0.947787962266 1.89784928745 0.0299633585131 0.824754555035 1.86675173415 -0.203366621864 0.987433542424 
0 
1.45591782054 1.85042732113 0.930966948245 1.6672270204 -0.0622252262454 1.35165553079 1.82429316584 -0.107958385369 0.972048510098 
0 
1.40439694986 1.81563752154 0.932030472507 1.82957283586 -0.277529580439 1.69028991397 1.79300358761 -0.117439080713 0.907812330828 
0 
1.39267424461 1.79543289021 0.96440457231 1.86921124263 -0.209549845733 1.19463333804 1.91834728811 -0.08823917071 0.908843002084 
0 
1.62958040469 1.6582543685 0.90180077978 1.85903398802 0.257892810632 1.3125034689 1.84595906712 0.0394369202318 1.03939064181 
0 
1.55611131429 1.80372413269 1.06338984532 1.97369644232 0.176558587057 1.37752953298 1.91574736234 -0.0420851347031 1.01115930939 
0 
1.50114747755 1.67329705871 1.03398062054 2.02540797551 -0.372682703445 1.25482228952 1.96859489238 -0.207410020768 0.969129025783 
0 
1.45858317166 1.73196862491 1.1073706726 1.72299612505 0.252860828389 1.13253310752 1.72392652168 -0.133378071889 0.852338963049 
0 
1.4370697342 1.58146895095 1.09780669475 1.52448760264 -0.0809631625872 1.37530315238 1.7263068941 -0.168220126068 0.945214101702 
0 
1.44810498643 1.62168080207 1.06352293556 1.90891308455 -0.474115077536 1.73107640116 1.8373930611 -0.362915331113 1.03389968587 
0 
1.54186137433 1.49325166318 1.04498229483 1.75756641903 -0.045744308893 1.44163293011 1.93776229711 -0.206605674101 0.937282991139 
0 
1.59720091382 1.4650235931 0.947795482875 1.84751176429 0.168691636331 1.41133732602 1.70606024909 -0.114025208512 0.795737706468 
0 
1.71130014089 1.48820416988 0.984501666243 1.5559012958 -0.332583425258 1.56127903438 1.77034767994 -0.300284849731 0.971835671803 
0 
1.56860906222 1.54167957005 0.983766495913 1.60365256613 0.197345553782 1.39393704543 1.73398695973 -0.0702252825835 0.960296020753 
0 
1.78569680396 1.61334499631 0.908265698378 1.89029584613 0.202963534187 0.984013884248 1.76291979211 -0.0161723400903 0.851976370828 
0 
1.62196865716 1.50057703781 0.887901393954 1.71556024473 0.229280140577 1.13227031156 1.84068037917 -0.197058874354 0.774192119369 
0 
1.61380223674 1.66857170793 1.03334663305 1.76285377612 -0.36487787453 1.31071901269 1.69575382056 -0.110783703355 0.881708489412 
0 
1.71476185003 1.68922330159 0.986593127778 1.70876956366 0.100914948092 1.0076560203 1.56635367951 0.0286569727666 0.950893940677 
0 
1.82578810193 1.66132406436 0.877690782919 1.73082337195 0.0211911169977 1.70208862154 1.89179910522 -0.212856115 0.99755216844 
0 
1.59193841304 1.60874594237 0.900616009292 1.85327423827 0.17597671153 1.25149077698 1.7437162947 -0.097476426786 0.836430246758 
0 
1.60754472829 1.75166935196 0.900403940147 1.5578916251 0.103058949121 0.645912308833 1.68152094081 -0.0831446755936 0.819590962018 
0 
1.73820634005 1.65890446225 0.827759145793 1.92214708117 -0.00623723206443 1.23801435167 1.79469371362 -0.155169480173 0.788934139852 
0 
1.70742060533 1.55574156654 0.914612315133 1.98447562017 0.234787287456 0.827762503289 1.93388929521 -0.185875802244 0.885849756746 
0 
1.90103124468 1.65956873008 0.942140699233 2.03810768279 0.0159898508192 1.48307153942 1.92424068843 -0.161448362147 0.93789015313 
0 
1.70908174642 1.75470098288 0.672254992553 2.1260627099 -0.280918229663 1.32796637536 2.01332701126 -0.310680460535 0.923739934818 
0 
susanclientf 1000
1.9827241487 0.0649573837569 0.876047134267 1.93539239196 -0.00837263340098 1.14334013879 1.27576328004 1.49010263643 0.616874361652 
1 
2.10177704681 -0.0312141345049 0.786204199176 1.93539239193 -0.0083726334071 1.1433401386 1.37713605398 1.47705234386 0.762124395487 
1 
1.7870006667 0.0741164017026 0.788929586228 1.93539239194 -0.00837263336606 1.14334013863 1.8673257121 1.66486891054 0.996088116525 
1 
1.6780964474 -0.0692471920573 0.731383680885 1.93539239194 -0.00837263339063 1.14334013862 1.81685468341 1.6932863083 0.852988663616 
1 
1.66380663481 -0.058176830711 0.760742161467 1.93539239193 -0.00837263345495 1.14334013861 1.82738601886 1.56250797435 0.994382567233 
1 
1.75788342772 0.0734100696523 0.890602007337 1.93539239193 -0.00837263342181 1.14334013862 1.89597378375 1.62148389464 0.935199137444 
1 
1.67638156172 0.0250500383222 0.84832318087 1.93539239191 -0.00837263337262 1.14334013837 1.88909657118 1.61868630752 1.03924211833 
1 
1.64969285809 0.0117086454596 0.820618208442 1.93539239193 -0.00837263345927 1.14334013863 2.00749351387 1.61305152203 0.973961012389 
1 
1.6914404847 0.0490768021395 0.938259641242 1.93539239192 -0.00837263338954 1.1433401385 1.85976840833 1.61682488745 1.08455186801 
1 
1.61416756412 -0.0718338020324 0.934155596786 1.93539239192 -0.00837263337482 1.1433401385 1.9808054555 1.53269168792 0.988770490928 
1 
1.96680456622 -0.0275112762331 1.03274584697 1.93539239193 -0.00837263342131 1.14334013861 2.01814559972 1.72283593718 0.729550970011 
1 
1.90515088379 0.12563506526 1.07191935992 1.93539239194 -0.0083726334013 1.14334013862 2.00082973077 1.652214287 0.839748411429 
1 
1.85011660076 0.11411286576 1.0845592269 1.93539239193 -0.00837263338891 1.14334013859 1.84436003228 1.70540448043 0.799035168038 
1 
1.94490779813 0.0817874927542 1.15527247876 1.93539239193 -0.008372633441 1.1433401386 1.88620227637 1.67125329611 0.870671561362 
1 
1.65940953974 -0.0262444378459 0.880891955893 1.93539239191 -0.00837263348611 1.14334013849 1.91142990017 1.68710047755 0.97241113005 
1 
1.9352952569 -0.0216612566045 0.768732837822 1.93539239192 -0.00837263354777 1.14334013865 1.76600384525 1.47883167294 0.747204877358 
1 
2.15013089423 -0.142730974093 0.924213685532 1.93539239192 -0.00837263350264 1.14334013864 1.59045381703 1.67572248435 0.673211043007 
1 
2.06935627087 -0.199304738951 0.802707949646 1.93539239193 -0.00837263348528 1.14334013864 1.48657380243 1.68410342746 0.694892218531 
1 
2.19341553699 -0.204322848419 0.843719212341 1.93539239193 -0.00837263335866 1.14334013851 1.58608889594 1.74015018753 0.67737597074 
1 
2.09762349663 -0.211318797365 0.822798011164 1.93539239197 -0.00837263330927 1.1433401388 1.59462815267 1.64301721384 0.768714384731 
1 
2.15437147645 -0.264227794902 0.862667678572 1.93539239192 -0.0083726334615 1.14334013859 1.59084770496 1.61067038735 0.663678316996 
1 
2.02489199151 -0.208399704123 0.775711785513 1.93539239192 -0.00837263348236 1.14334013863 1.59573536401 1.66629368868 0.633281343281 
1 
2.06904702847 -0.14270790313 0.748608364692 1.93539239195 -0.00837263345056 1.14334013874 1.59317039941 1.67532358142 0.74453170699 
1 
2.00801537052 -0.052746939936 0.714361359568 1.93539239194 -0.00837263332449 1.14334013858 1.62945518168 1.62843811423 0.660776441381 
1 
2.22997150186 -0.198071709764 0.880578678235 1.93539239191 -0.00837263344826 1.14334013851 1.3262452467 1.87964278309 0.927858081475 
1 
2.23074124718 -0.0440816785331 0.825738350158 1.93539239192 -0.0083726334787 1.14334013862 1.35056194696 1.73116070188 0.783375664702 
1 
2.13495720135 -0.171087053052 0.892555773621 1.93539239193 -0.00837263346289 1.14334013863 1.34186588042 1.81611569707 0.807789345214 
1 
2.08015005056 -0.0654871429877 0.937513658782 1.93539239194 -0.00837263341806 1.14334013865 1.44399441244 1.73586132549 0.939136561865 
1 
2.17307998788 -0.181594163796 0.872444323484 1.93539239193 -0.00837263347392 1.14334013865 1.34144141232 1.88164345518 0.866829502687 
1 
2.21868310812 -0.094033281896 0.835260886665 1.93539239191 -0.00837263349682 1.14334013856 1.36104640445 1.76621746205 0.83987981505 
1 
2.0727828425 -0.067102496407 0.960933904056 1.93539239194 -0.00837263341701 1.14334013864 1.49129143906 1.84831103707 0.829710460369 
1 
2.1417162982 -0.0531072713152 0.924065637742 1.93539239194 -0.00837263341942 1.14334013865 1.45130083182 1.90847173715 0.805454188107 
1 
2.07633420395 -0.0608222437095 0.785212985072 1.93539239194 -0.00837263339963 1.14334013862 1.41068135305 1.79943840777 0.778109998858 
1 
2.18719806973 -0.342198125998 0.786365552263 1.93539239193 -0.00837263347095 1.14334013863 1.48061405239 1.86970040572 0.878342048324 
1 
2.04135350148 -0.22294542682 0.745526181042 1.93539239194 -0.00837263345932 1.14334013868 1.54654490707 1.39909476756 0.524983913858 
1 
1.94584785393 -0.339511992016 0.802371660756 1.93539239193 -0.00837263344456 1.14334013863 1.68037517664 1.56239724469 0.439327767189 
1 
1.93297463175 -0.458034697421 1.0063519063 1.93539239192 -0.0083726334788 1.14334013862 1.58394298233 1.43333775017 0.537275810813 
1 
1.83692539226 -0.321800181133 0.989374771235 1.93539239193 -0.00837263342525 1.1433401386 1.63322798536 1.47686799248 0.578667375359 
1 
2.0065500133 -0.348182058224 0.980283198338 1.93539239192 -0.00837263347267 1.14334013862 1.65649813891 1.55482702861 0.602505825629 
1 
1.65575188379 -0.317093835552 0.337527259281 1.93539239194 -0.00837263336056 1.14334013858 1.56409422837 1.4301875274 0.830333492093 
1 
1.51833928017 -0.213872773873 0.511554723976 1.93539239192 -0.00837263346251 1.14334013859 1.5565154627 1.48612321067 0.712472795224 
1 
1.49066184546 -0.0722687862234 0.47845428857 1.93539239193 -0.00837263338352 1.1433401386 1.51189660946 1.39130599601 0.764940619281 
1 
1.45235594057 -0.116622023078 0.346546225617 1.93539239193 -0.00837263342474 1.14334013859 1.44392487839 1.46698620462 0.766443097566 
1 
1.48971955051 -0.0883840513036 0.345535079706 1.93539239193 -0.00837263340792 1.14334013861 1.62541312454 1.34477167741 0.737925164859 
1 
1.38096698855 -0.0734999307707 0.480711098562 1.93539239194 -0.00837263332303 1.1433401386 1.58853157761 1.29849306547 0.716155257029 
1 
1.84123936451 -0.210604501548 0.400546606986 1.93539239193 -0.00837263341911 1.14334013862 1.73979194196 1.35419801497 0.876586603663 
1 
1.76097968326 -0.14887602367 0.347009108818 1.93539239193 -0.0083726334221 1.14334013862 1.67931389955 1.29442272212 0.853499527956 
1 
1.68776707448 -0.277785619331 0.459774792249 1.93539239193 -0.00837263342043 1.14334013859 1.68751347512 1.38784153101 0.820320821936 
1 
1.7682898686 -0.138743120776 0.331859581873 1.93539239194 -0.00837263342776 1.14334013868 1.68936034003 1.25225019188 0.891581860745 
1 
1.47665122111 -0.00717151649577 0.443285783803 1.93539239193 -0.00837263340132 1.14334013856 1.73921355261 1.47277251193 0.913075460847 
1 
2.20677044578 -0.242664634034 0.679436311586 1.93539239193 -0.00837263333701 1.14334013854 1.68174878091 1.5207461603 0.831575883421 
1 
2.24146839739 -0.329808033869 0.790260932148 1.93539239193 -0.00837263331968 1.14334013853 1.60981122841 1.47750115404 0.797571118613 
1 
2.22191049412 -0.349428535486 0.680338951156 1.93539239194 -0.00837263339939 1.14334013864 1.72425272922 1.43713557784 0.834500634733 
1 
2.29421364524 -0.338689379198 0.669531730026 1.93539239193 -0.00837263345962 1.14334013861 1.59224927521 1.58223111827 0.78028068897 
1 
2.16267756932 -0.267397404206 0.806008911821 1.93539239194 -0.0083726332733 1.14334013851 1.69170728805 1.53657868264 0.813250604355 
1 
2.27830822832 -0.21948421747 0.793460985584 1.93539239194 -0.00837263346033 1.14334013869 1.75367251594 1.56794281712 0.715942344079 
1 
2.13511195058 -0.223530210243 0.713103985543 1.93539239194 -0.00837263334963 1.14334013863 1.74305098347 1.52855281723 0.745597891426 
1 
2.101040889 -0.251574823044 0.721198191237 1.93539239193 -0.00837263345524 1.14334013861 1.644748187 1.54355810369 0.87527043781 
1 
2.15730011147 -0.319774823057 0.73989659255 1.93539239194 -0.00837263336735 1.14334013861 1.6350334956 1.49654433839 0.687288950138 
1 
1.99097401312 -0.476686339114 0.683803081444 1.93539239193 -0.00837263339335 1.14334013855 1.52004456799 1.38005501914 0.868235917294 
1 
1.9776282479 -0.455961780559 0.687739047556 1.93539239195 -0.00837263335931 1.14334013868 1.68710516646 1.42352982561 0.902818904865 
1 
2.01500997311 -0.348056721457 0.697335395635 1.93539239193 -0.00837263337212 1.14334013856 1.65139718919 1.50521516962 0.863967610984 
1 
2.10955663316 -0.348866066667 0.860902833167 1.93539239194 -0.00837263331913 1.14334013857 1.55587507051 1.71017850989 0.616992846072 
1 
2.13128347249 -0.236676241045 0.833743658095 1.93539239193 -0.00837263339024 1.1433401386 1.47399121124 1.75081850813 0.809284905599 
1 
2.18404588638 -0.275364718514 0.930078883169 1.93539239194 -0.00837263337777 1.14334013859 1.64803366016 1.54158492014 0.945805433142 
1 
2.19943160016 -0.328006995083 1.04500883661 1.93539239193 -0.00837263341815 1.1433401386 1.56441390599 1.5403496292 0.762848967317 
1 
2.31487232718 -0.225433003873 1.02763173051 1.93539239194 -0.00837263349469 1.14334013871 1.53549193213 1.59584362243 0.926956151004 
1 
2.30919996876 -0.364760556905 1.01156667673 1.93539239193 -0.0083726334476 1.14334013863 1.53192045073 1.58073492573 0.775977113967 
1 
2.28564191802 -0.370236248492 1.07806579123 1.93539239193 -0.00837263342155 1.14334013857 1.51232526349 1.58329102215 0.939805634074 
1 
2.2231682806 -0.20056870115 0.973127265183 1.93539239193 -0.00837263347483 1.14334013866 1.6691623156 1.51613639755 0.752239253731 
1 
2.29127360087 -0.386860674742 1.10910137412 1.93539239193 -0.00837263344161 1.14334013861 1.61502245806 1.55484588572 0.847147100062 
1 
2.16872342951 -0.186806885917 0.979046023119 1.93539239193 -0.00837263352429 1.14334013871 1.5659504923 1.4619760523 0.86344999735 
1 
2.29931374544 -0.332272636319 0.960925150955 1.93539239193 -0.00837263329537 1.1433401385 1.60085503566 1.48472637293 0.823362371336 
1 
2.21164116992 -0.305617324947 1.08185834967 1.93539239193 -0.00837263351352 1.14334013868 1.59707912459 1.54350858038 0.783253990071 
1 
2.16828320498 -0.237025135596 0.98552860927 1.93539239193 -0.00837263336826 1.14334013855 1.52774474709 1.41996780376 0.87343035477 
1 
2.24253019211 -0.293512400117 1.08845138845 1.93539239195 -0.00837263324943 1.14334013857 1.66331068857 1.5881494717 0.696604714426 
1 
2.26214683792 -0.307750829181 1.16698702486 1.93539239193 -0.00837263357793 1.14334013875 1.63484500631 1.48101587456 0.728005647465 
1 
2.2007862741 -0.188523277121 1.10193604344 1.93539239193 -0.00837263348802 1.14334013865 1.61609697006 1.58030861519 0.689484228971 
1 
2.18017629457 -0.27377569197 1.16516689568 1.93539239194 -0.0083726333476 1.14334013857 1.54951449125 1.66223532014 0.761424714619 
1 
2.1782002365 -0.324520328532 1.08827985144 1.93539239195 -0.00837263333297 1.14334013865 1.58199552307 1.50905280276 0.6645647749 
1 
2.15701576689 -0.170319113112 1.03486302804 1.93539239194 -0.00837263337328 1.14334013864 1.56520755292 1.56459373947 0.632629109172 
1 
2.24684502359 -0.16572166984 1.09281554074 1.93539239195 -0.00837263327481 1.14334013857 1.62921111947 1.46474864604 0.816341907651 
1 
2.35786784156 -0.254141307473 0.809345645476 1.93539239196 -0.00837263332475 1.14334013872 1.87983732748 1.47680854777 0.820506450511 
1 
2.19685126392 -0.108785267802 0.708439244574 1.93539239192 -0.00837263352284 1.14334013865 1.86584555055 1.53753880603 0.891560148534 
1 
2.31680804105 -0.12705301762 0.811332052342 1.93539239194 -0.00837263338095 1.14334013859 1.79420389231 1.46225146708 0.856048212616 
1 
2.27462087431 -0.192834785421 0.778292805297 1.93539239194 -0.00837263350126 1.14334013877 1.70179580623 1.42751988707 0.854074245976 
1 
2.15691441626 -0.24465822435 0.896892839195 1.93539239193 -0.00837263339895 1.14334013859 1.70996691843 1.41276182854 0.812279622922 
1 
2.17295669431 -0.16851116552 0.928136561784 1.93539239194 -0.0083726334238 1.14334013865 1.82494046615 1.42294192314 0.832059289767 
1 
2.333380861 -0.109560958799 0.904974021911 1.93539239194 -0.0083726334419 1.1433401387 1.72246134854 1.56869867704 0.721790955116 
1 
2.35137663668 -0.216351156925 0.871731867317 1.93539239193 -0.00837263342369 1.14334013859 1.86071214996 1.49214874608 0.77954895685 
1 
2.05944773516 -0.312456999667 0.873387780803 1.93539239193 -0.00837263339466 1.14334013854 1.61657663231 1.60326000256 0.915015222139 
1 
2.06675294553 -0.49091032537 0.842777314228 1.93539239193 -0.00837263345854 1.14334013867 1.54332777157 1.70623469509 0.83727706781 
1 
2.01165060997 -0.357138690229 0.82416560957 1.93539239195 -0.00837263335512 1.14334013869 1.55695855438 1.59956623946 0.861556771188 
1 
2.05548905155 -0.448730735653 0.773312417629 1.93539239194 -0.00837263342553 1.14334013868 1.64315568488 1.566789777 0.909207483752 
1 
2.18495755909 -0.330228700415 0.730414143444 1.93539239194 -0.00837263348993 1.14334013874 1.62249830299 1.69898825649 0.826599658581 
1 
2.15471173473 -0.379286900197 0.690856726516 1.93539239195 -0.00837263340544 1.14334013872 1.66428370474 1.59866910544 0.87537941473 
1 
2.04567037952 -0.44283051214 0.768453315804 1.93539239193 -0.00837263339424 1.14334013856 1.67651856806 1.7388800386 0.954318592505 
1 
2.09571032211 -0.439161857796 0.770683909701 1.93539239193 -0.00837263338413 1.14334013857 1.59117714871 1.59069527084 0.811339218684 
1 
2.25849460177 -0.277101254562 0.850142754072 1.93539239193 -0.00837263340305 1.14334013861 1.36483012789 1.49013737998 0.73265477988 
1 
2.14388812847 -0.417498597698 0.985366662123 1.93539239194 -0.00837263341228 1.14334013863 1.53968207372 1.49935117274 0.834774905239 
1 
2.06906515299 -0.393599035624 0.862219486084 1.93539239194 -0.00837263335701 1.14334013861 1.52010870896 1.52158181636 0.973915698984 
1 
2.05272856231 -0.410187283435 0.935371756655 1.93539239194 -0.00837263346864 1.14334013871 1.60468532071 1.48666644711 1.00239479001 
1 
1.89816224903 -0.107118376729 0.758857577835 1.93539239192 -0.00837263342557 1.14334013857 1.62844639114 1.72671498947 0.887841257665 
1 
1.8066869881 -0.113400174506 0.737095335262 1.93539239193 -0.0083726334237 1.14334013862 1.65885098435 1.7669127698 0.99277159438 
1 
1.93934632815 -0.257048784925 0.677510259601 1.93539239192 -0.00837263345018 1.14334013859 1.56448394972 1.68109925562 0.880179993361 
1 
1.93331242021 -0.247062757624 0.756106007545 1.93539239193 -0.00837263346368 1.14334013861 1.64280659821 1.77563077047 0.90446434626 
1 
1.83224914669 -0.191118302182 0.685053316854 1.93539239193 -0.0083726334156 1.14334013861 1.64940786788 1.74450529255 0.881341278329 
1 
1.9971394933 -0.281938525281 0.795131947712 1.93539239193 -0.00837263347929 1.14334013868 1.59214876433 1.54849471849 0.960465505884 
1 
1.96879934887 -0.239305537473 0.766680886211 1.93539239191 -0.00837263344229 1.14334013851 1.65040837996 1.57592752959 0.826138613974 
1 
1.83480502348 -0.263175167815 0.653135925487 1.93539239194 -0.00837263342861 1.14334013865 1.59478712114 1.62640356903 0.845567397075 
1 
1.88547860929 -0.328140993551 0.662237021719 1.93539239193 -0.00837263341071 1.14334013861 1.69029765629 1.79303599487 0.843290137428 
1 
2.00348307183 -0.440366852176 0.65916508506 1.93539239191 -0.00837263352363 1.14334013857 1.57660642384 1.76145420141 0.945811776375 
1 
1.91198523036 -0.343000971389 0.62998304763 1.93539239194 -0.00837263340925 1.14334013868 1.72511919618 1.66064027733 0.700986754093 
1 
1.82236077704 -0.378153512033 0.778697386168 1.93539239193 -0.00837263344359 1.14334013864 1.71053235462 1.62396758857 0.661155350625 
1 
1.93662531738 -0.326312659928 0.705594664279 1.93539239193 -0.00837263345084 1.1433401386 1.59262253938 1.66313565893 0.697507917511 
1 
1.93851767426 -0.310078060158 0.722377160012 1.93539239192 -0.00837263342427 1.14334013855 1.66363985646 1.80726768066 0.695795403251 
1 
1.85421599379 -0.224713677237 0.709878170271 1.93539239194 -0.00837263332004 1.14334013859 1.57286619623 1.77438776408 0.754578531209 
1 
1.85234671767 -0.265518577332 0.747389492124 1.93539239194 -0.00837263339414 1.14334013865 1.65957307065 1.61589117067 0.720354390873 
1 
1.86513718852 -0.302557916099 0.741227586228 1.93539239192 -0.00837263353583 1.14334013865 1.58630584224 1.6620238047 0.631677961489 
1 
1.92498265437 -0.309485795039 0.773167649389 1.93539239193 -0.00837263342802 1.14334013859 1.60907430194 1.67550682295 0.796485349704 
1 
1.83411292568 -0.247292252085 0.696288822064 1.93539239191 -0.00837263350024 1.14334013854 1.73389808993 1.68697923795 0.629885568363 
1 
2.15345504815 -0.370066488109 0.631248314599 1.93539239195 -0.00837263335565 1.14334013865 1.57573855109 1.57614710128 0.647741264537 
1 
2.09947220707 -0.236623306355 0.704361831067 1.93539239194 -0.00837263336687 1.14334013861 1.44504001388 1.67964408824 0.57674170028 
1 
2.14614770198 -0.29547558324 0.591022147868 1.93539239193 -0.00837263350093 1.14334013867 1.5166504723 1.73047681268 0.641420521983 
1 
2.14751539813 -0.294998246166 0.751513750593 1.93539239194 -0.00837263339371 1.14334013862 1.57326232632 1.74561209027 0.70181343348 
1 
2.08459119081 -0.385057397967 0.700357084809 1.93539239193 -0.00837263340959 1.1433401386 1.47572460145 1.63050371261 0.592861521721 
1 
2.10500270555 -0.351807646482 0.646267938887 1.93539239193 -0.00837263344494 1.14334013863 1.61007642918 1.64483115243 0.577305294072 
1 
2.08799766634 -0.228259251362 0.694640107044 1.93539239193 -0.00837263341439 1.1433401386 1.52481732461 1.65265074822 0.594862667039 
1 
2.05493558745 -0.315799796185 0.756665572032 1.93539239193 -0.00837263343778 1.1433401386 1.60778834048 1.69146498083 0.717839260078 
1 
2.0234683382 -0.397501488726 0.66091284673 1.93539239194 -0.00837263341555 1.14334013863 1.54986084235 1.60073693784 0.596508776502 
1 
1.84352935023 0.064703913382 0.470905906747 1.93539239192 -0.00837263351191 1.14334013864 1.68333725856 1.48435500872 0.74321762138 
1 
1.94292412749 0.0460391253562 0.397573986705 1.93539239192 -0.00837263342042 1.1433401385 1.41873506533 1.80117295381 0.906037223366 
1 
2.19292308003 0.0787107016285 0.427702396545 1.93539239193 -0.00837263347676 1.14334013866 1.70624834183 1.65679858978 0.829879922059 
1 
2.17282601228 -0.0330620385564 0.370898367866 1.93539239192 -0.00837263346639 1.14334013856 1.73999847454 1.65993364872 0.87205622191 
1 
2.04968303532 0.0753715209028 0.270274798127 1.93539239193 -0.00837263336654 1.14334013857 1.66501024149 1.56032008518 0.770252011502 
1 
2.08424053063 -0.227876897845 0.418290778755 1.93539239193 -0.00837263343684 1.14334013862 1.78516740042 1.65848005824 0.906256550367 
1 
2.05408021587 -0.134496983395 0.389122060622 1.93539239195 -0.00837263335239 1.14334013867 1.83889523578 1.51058555742 1.01276855734 
1 
2.01189642594 -0.127982047762 0.449688107842 1.93539239193 -0.00837263342244 1.14334013857 1.76830464552 1.59566985357 1.06325624352 
1 
1.97063075314 -0.315775825911 0.432960816758 1.93539239195 -0.00837263328759 1.14334013859 1.70500503679 1.75710347759 0.88447250321 
1 
2.01509978931 -0.24214119317 0.403088287633 1.93539239191 -0.00837263363342 1.14334013869 1.60534669701 1.73934752186 0.861047462432 
1 
2.06553007315 -0.202429074323 0.386647834389 1.93539239194 -0.00837263332969 1.14334013854 1.75932608692 1.83709542399 0.742580731254 
1 
2.04984041013 -0.315146085732 0.398785013182 1.93539239194 -0.00837263337025 1.14334013859 1.70705501478 1.74721610225 0.860873746376 
1 
1.94104208694 -0.246230693387 0.498261497421 1.93539239192 -0.00837263352816 1.14334013864 1.63446887121 1.68656704155 0.763149862275 
1 
1.91937719987 -0.163000729994 0.43962316886 1.93539239193 -0.00837263341632 1.14334013858 1.69512177218 1.75807411229 0.832256443866 
1 
2.05781651657 -0.269861921483 0.348358170255 1.93539239192 -0.00837263352215 1.14334013865 1.78326846308 1.68395291867 0.866602075443 
1 
2.00887837536 -0.20470354533 0.431049435943 1.93539239193 -0.0083726334167 1.14334013863 1.76522539177 1.72257437769 0.984550604578 
1 
1.96863467978 -0.185627522692 0.450674574771 1.93539239194 -0.0083726333006 1.14334013856 1.80383267715 1.83378028601 0.93325764393 
1 
1.96569282199 -0.25971313361 0.440160767639 1.93539239194 -0.00837263339409 1.14334013863 1.86824451412 1.66178399173 0.853361105599 
1 
1.99522842557 -0.214773747711 0.528734037465 1.93539239193 -0.00837263339196 1.14334013858 1.84779363432 1.51238629896 0.891010253475 
1 
1.92466088426 -0.262033303428 0.405982797946 1.93539239193 -0.0083726334009 1.14334013859 1.81530980518 1.65406519355 0.968573670268 
1 
1.86434958077 -0.29222451261 0.316522135273 1.93539239192 -0.00837263342747 1.14334013859 1.78209746206 1.52005479333 0.955143062371 
1 
2.08520137332 -0.299164072449 0.402824334596 1.93539239193 -0.00837263340878 1.14334013863 1.66508180408 1.48854637447 0.799544572493 
1 
1.93354794172 -0.313760292588 0.430724972545 1.93539239191 -0.00837263345079 1.14334013853 1.72586175615 1.48196628463 0.814949012478 
1 
2.07421367449 -0.35469032856 0.43366406675 1.93539239194 -0.0083726334239 1.14334013865 1.57817854595 1.37861453324 0.694735530089 
1 
1.92253684825 -0.0154035764631 0.461335867275 1.93539239193 -0.00837263340253 1.14334013855 1.97369118648 1.49171611759 1.02040182874 
1 
1.91857781372 -0.0628859898573 0.358768796712 1.93539239192 -0.00837263345911 1.14334013861 1.95880535576 1.46885283708 0.990072988331 
1 
1.99834094915 -0.149445087002 0.482877868465 1.93539239196 -0.00837263331393 1.14334013867 1.86431957871 1.66481676422 0.991735917915 
1 
1.90333845081 -0.178536514844 0.35113623608 1.93539239194 -0.00837263335081 1.14334013857 1.88598919773 1.60351162504 0.907126724108 
1 
1.85774627568 -0.0355467770629 0.43773824254 1.93539239192 -0.0083726334622 1.14334013861 1.89826523958 1.53341145975 0.89089301129 
1 
2.00567613035 -0.101463215176 0.3492705228 1.93539239192 -0.00837263344268 1.14334013854 1.84865228846 1.45452874572 0.879738649475 
1 
1.96046616811 -0.150254596606 0.523580306923 1.93539239193 -0.00837263347578 1.14334013867 1.88806005153 1.62833911877 0.880286518419 
1 
1.98310834652 -0.109237316005 0.485212396771 1.93539239193 -0.00837263345875 1.14334013864 1.86965020979 1.63253464224 0.998033948087 
1 
1.89851089741 -0.0007031630801 0.544411515422 1.9353923919 -0.00837263358081 1.14334013855 1.87608044649 1.52894427548 0.883708659288 
1 
1.85908739743 0.0111576248077 0.458378532746 1.93539239193 -0.00837263347624 1.14334013863 1.89568936164 1.54112574046 0.919801277779 
1 
